24,6,DSDK01,0.5066501838259589
24,14,DSDM03,0.5102601267224884
24,26,DSRM03,0.511364808564815
24,10,DSDK05,0.5161302314759175
24,12,DSDM01,0.5177296723812576
24,2,DSDA03,0.5214590881707313
24,18,DSENG01,0.5384217860435725
24,3,DSDA04,0.5604139873284979
24,28,DSRM05,0.636339941567362
24,9,DSDK04,0.6566761775914283
25,22,DSENG05,0.3348278675940136
25,13,DSDM02,0.3422056036975265
25,8,DSDK03,0.3706794443124526
25,27,DSRM04,0.3745969400918503
25,4,DSDA05,0.38103631854730935
25,1,DSDA02,0.39779459500677716
25,17,DSDM06,0.40429731736911356
25,7,DSDK02,0.41491274285813184
25,19,DSENG02,0.41762095605856464
25,15,DSDM04,0.42888063347381933
25,25,DSRM02,0.4499069070814262
25,16,DSDM05,0.4611551297602696
25,29,DSRM06,0.4724688912502554
25,5,DSDA06,0.47691810967019577
25,21,DSENG04,0.4799513894232459
25,20,DSENG03,0.4919032294190231
25,11,DSDK06,0.4950932675227906
25,24,DSRM01,0.49626980573560575
25,23,DSENG06,0.5019010226286145
25,0,DSDA01,0.5035135347378064
25,6,DSDK01,0.5066501838259589
25,14,DSDM03,0.5102601267224884
25,26,DSRM03,0.511364808564815
25,10,DSDK05,0.5161302314759174
25,12,DSDM01,0.5177296723812576
25,2,DSDA03,0.5214590881707314
25,18,DSENG01,0.5384217860435727
25,3,DSDA04,0.5604139873284979
25,28,DSRM05,0.636339941567362
25,9,DSDK04,0.6566761775914283
26,10,DSDK05,0.318433057855496
26,0,DSDA01,0.325790547117665
26,28,DSRM05,0.337224482782408
26,26,DSRM03,0.3458590995761597
26,22,DSENG05,0.36447822614193925
26,9,DSDK04,0.377223886311685
26,19,DSENG02,0.3804496477118249
26,27,DSRM04,0.3816270444721107
26,6,DSDK01,0.38853068280322145
26,1,DSDA02,0.39191606843051185
26,16,DSDM05,0.4085572524057338
26,21,DSENG04,0.41459653037688804
26,3,DSDA04,0.4308243165462392
26,12,DSDM01,0.49450310654068375
26,13,DSDM02,0.4955992451342133
26,18,DSENG01,0.5016479559937912
26,25,DSRM02,0.5059406291407256
26,17,DSDM06,0.5150618522840138
26,15,DSDM04,0.5203860237487736
26,20,DSENG03,0.5217979659368732
26,29,DSRM06,0.5226264325277825
26,2,DSDA03,0.5234260297396172
26,4,DSDA05,0.56781024402157
26,8,DSDK03,0.6088143816829694
26,24,DSRM01,0.6106080131497051
26,7,DSDK02,0.6279780250581566
26,23,DSENG06,0.6563748587661569
26,5,DSDA06,0.66397579506503
26,11,DSDK06,0.6773146500026773
26,14,DSDM03,0.696550875316033
27,10,DSDK05,0.29850701733271323
27,26,DSRM03,0.3102293118941416
27,6,DSDK01,0.33032378879858393
27,7,DSDK02,0.37492426502353027
27,18,DSENG01,0.3884774379628596
27,21,DSENG04,0.3890492713553084
27,22,DSENG05,0.3914920943351683
27,8,DSDK03,0.3940413549266044
27,16,DSDM05,0.4004447145543325
27,29,DSRM06,0.445219363248206
27,1,DSDA02,0.4633271616931687
27,20,DSENG03,0.46697060814707225
27,23,DSENG06,0.4818996935819999
27,3,DSDA04,0.485789887350068
27,11,DSDK06,0.4883830020555191
27,24,DSRM01,0.4894778230564414
27,19,DSENG02,0.49626939233190426
27,15,DSDM04,0.49790121110782204
27,27,DSRM04,0.5051342236981822
27,0,DSDA01,0.5137685088310866
27,13,DSDM02,0.5210132775293517
27,5,DSDA06,0.5519626987156891
27,28,DSRM05,0.5531282266487453
27,14,DSDM03,0.5639843703780827
27,9,DSDK04,0.5696226513493405
27,25,DSRM02,0.5774565142495749
27,2,DSDA03,0.5796785019511856
27,4,DSDA05,0.5858243167149171
27,12,DSDM01,0.5907342411545977
27,17,DSDM06,0.6376486378935506
28,26,DSRM03,0.2717657288841915
28,10,DSDK05,0.28947098697807394
28,6,DSDK01,0.3183735827339498
28,22,DSENG05,0.3725567462621028
28,9,DSDK04,0.42161639173167464
28,0,DSDA01,0.43626949799675996
28,28,DSRM05,0.441621102260789
28,18,DSENG01,0.4662388718711922
28,27,DSRM04,0.4720342355295719
28,1,DSDA02,0.4757499476387257
28,19,DSENG02,0.4760556578313926
28,21,DSENG04,0.486958051965353
28,16,DSDM05,0.48888665794195596
28,20,DSENG03,0.4900896575952731
28,24,DSRM01,0.49439619638078924
28,15,DSDM04,0.5095796723991235
28,8,DSDK03,0.5423772923934259
28,13,DSDM02,0.5568862368211109
28,17,DSDM06,0.5913998688485178
28,2,DSDA03,0.6073316549525818
28,12,DSDM01,0.6095534413447266
28,29,DSRM06,0.6175622975506907
28,4,DSDA05,0.6225570236654432
28,7,DSDK02,0.6292046165467501
28,3,DSDA04,0.6393666283070044
28,14,DSDM03,0.6407019825500038
28,11,DSDK06,0.6456441994685229
28,23,DSENG06,0.6460640712947172
28,5,DSDA06,0.6494114086651867
28,25,DSRM02,0.6697203529092144
29,17,DSDM06,0.31244613269553734
29,27,DSRM04,0.3255169418238072
29,1,DSDA02,0.35985857786441755
29,20,DSENG03,0.37792156854879955
29,6,DSDK01,0.38491559450881596
29,16,DSDM05,0.3852896274817529
29,29,DSRM06,0.4016327196727518
29,22,DSENG05,0.4019542563040641
29,10,DSDK05,0.40601703685835544
29,0,DSDA01,0.42210782250359724
29,7,DSDK02,0.4290072308453635
29,15,DSDM04,0.43209889856110817
29,24,DSRM01,0.4445565046644607
29,13,DSDM02,0.4446213268005569
29,2,DSDA03,0.4504766772595368
29,21,DSENG04,0.4618919034847804
29,4,DSDA05,0.4665272939188543
29,8,DSDK03,0.47051280685491526
29,9,DSDK04,0.4747458237127208
29,19,DSENG02,0.48382674268215886
29,23,DSENG06,0.4891268908321137
29,3,DSDA04,0.4920842446769994
29,18,DSENG01,0.49643001551057364
29,28,DSRM05,0.5083129180846214
29,26,DSRM03,0.5114191306923359
29,11,DSDK06,0.5303369393199191
29,5,DSDA06,0.5356172438016265
29,12,DSDM01,0.5400267363131808
29,14,DSDM03,0.5505466948151169
29,25,DSRM02,0.6086394485168469
30,11,DSDK06,0.3525450789121011
30,5,DSDA06,0.3528186206393842
30,25,DSRM02,0.41136544858226276
30,7,DSDK02,0.41507821501280884
30,1,DSDA02,0.4267259138019508
30,13,DSDM02,0.4352866495112786
30,10,DSDK05,0.4411761413372335
30,29,DSRM06,0.446411801371991
30,8,DSDK03,0.4500033872386592
30,21,DSENG04,0.453121313336467
30,18,DSENG01,0.4575354195780603
30,2,DSDA03,0.4721947271602621
30,24,DSRM01,0.47513819320728035
30,3,DSDA04,0.4818970751032302
30,22,DSENG05,0.48579232650562887
30,23,DSENG06,0.49305857640882167
30,27,DSRM04,0.4957992767879066
30,0,DSDA01,0.5028682965728323
30,19,DSENG02,0.5036429307088084
30,16,DSDM05,0.5055782618359375
30,14,DSDM03,0.5283968801670557
30,6,DSDK01,0.5332735018371222
30,12,DSDM01,0.56099674451171
30,20,DSENG03,0.561756292303061
30,4,DSDA05,0.5794881740962154
30,15,DSDM04,0.6021891592410482
30,28,DSRM05,0.6627903092727538
30,26,DSRM03,0.679209006020195
30,17,DSDM06,0.6826813332276362
30,9,DSDK04,0.7328687280021473
31,10,DSDK05,0.30566050908297804
31,1,DSDA02,0.31366734532582285
31,18,DSENG01,0.32524095134630493
31,6,DSDK01,0.35370526186433215
31,29,DSRM06,0.3559835014577235
31,26,DSRM03,0.3821830657252411
31,27,DSRM04,0.4130160084763641
31,8,DSDK03,0.4139193091752005
31,22,DSENG05,0.41417162961699916
31,17,DSDM06,0.4161728755891756
31,21,DSENG04,0.4178683218764373
31,19,DSENG02,0.4264294088223298
31,13,DSDM02,0.43587870269487616
31,0,DSDA01,0.4440111088152948
31,16,DSDM05,0.4478892135638175
31,24,DSRM01,0.46455578763477
31,9,DSDK04,0.4648410893519521
31,5,DSDA06,0.4698164531383098
31,7,DSDK02,0.4865793193517728
31,25,DSRM02,0.48690849265769687
31,23,DSENG06,0.502431336816989
31,20,DSENG03,0.5166005558838351
31,3,DSDA04,0.5226470023763474
31,28,DSRM05,0.5251073347152126
31,4,DSDA05,0.5260788487622465
31,2,DSDA03,0.5422084206749147
31,15,DSDM04,0.5685465180625975
31,11,DSDK06,0.5720142258878851
31,12,DSDM01,0.5757553035992893
31,14,DSDM03,0.6523342467323485
32,16,DSDM05,0.26834899361227393
32,22,DSENG05,0.2730074378551457
32,1,DSDA02,0.35518911128619957
32,21,DSENG04,0.39797188194933697
32,25,DSRM02,0.42406342184303536
32,29,DSRM06,0.43619612195239277
32,4,DSDA05,0.4384253705315766
32,13,DSDM02,0.4447072452042846
32,3,DSDA04,0.4616206768373955
32,6,DSDK01,0.4712895943847767
32,19,DSENG02,0.5337506519633131
32,2,DSDA03,0.5470532996029009
32,10,DSDK05,0.5593339230031866
32,24,DSRM01,0.561610859330782
32,7,DSDK02,0.5664876674207698
32,15,DSDM04,0.572394484742438
32,12,DSDM01,0.5742173717504353
32,17,DSDM06,0.5806221680013719
32,0,DSDA01,0.5923442167714474
32,8,DSDK03,0.5951215723026961
32,5,DSDA06,0.5978839995948824
32,23,DSENG06,0.6002782032654561
32,27,DSRM04,0.6019995053725882
32,28,DSRM05,0.6065929372597672
32,20,DSENG03,0.6103827547886851
32,26,DSRM03,0.6207430856734656
32,18,DSENG01,0.6256884673153551
32,11,DSDK06,0.6434212002087492
32,14,DSDM03,0.6488732751299335
32,9,DSDK04,0.7594488987186577
33,16,DSDM05,0.30885387414086063
33,7,DSDK02,0.34379814258398544
33,10,DSDK05,0.3813118993216862
33,27,DSRM04,0.38861313913219975
33,29,DSRM06,0.3893161656977663
33,22,DSENG05,0.39439401093248927
33,23,DSENG06,0.41246116993293624
33,8,DSDK03,0.4207247171521018
33,4,DSDA05,0.428308999386642
33,1,DSDA02,0.4298424233718786
33,6,DSDK01,0.43166795767892685
33,13,DSDM02,0.4359918193178579
33,11,DSDK06,0.44035803345792557
33,15,DSDM04,0.4438157333167254
33,24,DSRM01,0.449119887348678
33,0,DSDA01,0.4513760207132509
33,28,DSRM05,0.4591191503779407
33,20,DSENG03,0.46976549466767614
33,12,DSDM01,0.47020777944767245
33,3,DSDA04,0.47479916364360497
33,26,DSRM03,0.47512824475026993
33,2,DSDA03,0.4760665661100574
33,21,DSENG04,0.47837124976358925
33,14,DSDM03,0.4786241039334598
33,19,DSENG02,0.5119222298962672
33,25,DSRM02,0.539791325029152
33,9,DSDK04,0.5504358170802028
33,17,DSDM06,0.5635312144765687
33,5,DSDA06,0.5821416449351817
33,18,DSENG01,0.5960860442691552
34,22,DSENG05,0.28211540440192173
34,6,DSDK01,0.3632915329601626
34,24,DSRM01,0.3680292514540383
34,26,DSRM03,0.42031223655491534
34,19,DSENG02,0.42550331927931384
34,15,DSDM04,0.4312293968505947
34,8,DSDK03,0.4386967391771035
34,13,DSDM02,0.468155840659089
34,29,DSRM06,0.4827442880798273
34,10,DSDK05,0.48400782338033344
34,21,DSENG04,0.4940400739216344
34,28,DSRM05,0.5052013377264669
34,16,DSDM05,0.5076615710842908
34,12,DSDM01,0.5106266200295823
34,27,DSRM04,0.5382601239446622
34,25,DSRM02,0.5447067451283987
34,14,DSDM03,0.5804591566424502
34,3,DSDA04,0.584064888245309
34,2,DSDA03,0.5851808728626977
34,1,DSDA02,0.5858504173477218
34,0,DSDA01,0.6041632090029172
34,4,DSDA05,0.611022030381226
34,20,DSENG03,0.6141682600562699
34,18,DSENG01,0.6166919894559333
34,5,DSDA06,0.6256076733400124
34,7,DSDK02,0.6392038707891519
34,23,DSENG06,0.6426522415072922
34,9,DSDK04,0.6637925148421391
34,11,DSDK06,0.6846322972383914
34,17,DSDM06,0.7091351776355328
35,1,DSDA02,0.2788745936272886
35,18,DSENG01,0.2980679076832471
35,10,DSDK05,0.38546801452424173
35,26,DSRM03,0.39390738014046645
35,21,DSENG04,0.3943616634976459
35,28,DSRM05,0.3980381746050474
35,17,DSDM06,0.4219587031826134
35,27,DSRM04,0.430157904486978
35,9,DSDK04,0.4505100725452892
35,16,DSDM05,0.45334724113027614
35,6,DSDK01,0.46596571102093676
35,0,DSDA01,0.48494731202821817
35,22,DSENG05,0.48539261790778165
35,13,DSDM02,0.4872481263205779
35,5,DSDA06,0.4889929726230202
35,19,DSENG02,0.5007396479230625
35,15,DSDM04,0.6122360575380368
35,4,DSDA05,0.6126281651312766
35,25,DSRM02,0.6140972685908226
35,20,DSENG03,0.6151989845249461
35,3,DSDA04,0.6219519146068755
35,2,DSDA03,0.6314236912204899
35,23,DSENG06,0.6365367757972832
35,7,DSDK02,0.6368978842671181
35,12,DSDM01,0.6491844776792336
35,11,DSDK06,0.660521617887125
35,14,DSDM03,0.6651786592663832
35,24,DSRM01,0.6799768068228381
35,29,DSRM06,0.6882249936972489
35,8,DSDK03,0.707088945796418
36,22,DSENG05,0.27810325744442055
36,13,DSDM02,0.3544542598765422
36,16,DSDM05,0.37046384537581145
36,6,DSDK01,0.37872709615975153
36,8,DSDK03,0.3846168189839234
36,19,DSENG02,0.3974754707567172
36,17,DSDM06,0.41286943772267637
36,21,DSENG04,0.42975635122858624
36,24,DSRM01,0.43183762365613887
36,10,DSDK05,0.46030774185801704
36,26,DSRM03,0.46717286053964513
36,28,DSRM05,0.4679695249430127
36,4,DSDA05,0.4683789767940436
36,23,DSENG06,0.47292414455164344
36,25,DSRM02,0.4771942842538158
36,12,DSDM01,0.4795910607285703
36,27,DSRM04,0.480675264790699
36,15,DSDM04,0.48145501640566146
36,1,DSDA02,0.48416676668635095
36,3,DSDA04,0.49198880366799735
36,7,DSDK02,0.49511700152474825
36,0,DSDA01,0.49697627851890713
36,29,DSRM06,0.5077464759861428
36,11,DSDK06,0.5460896036093422
36,20,DSENG03,0.5471987793912959
36,2,DSDA03,0.5503271899601709
36,9,DSDK04,0.5506427488305924
36,18,DSENG01,0.5816618122818465
36,14,DSDM03,0.5940989047656553
36,5,DSDA06,0.6921875709636125
37,22,DSENG05,0.2888987138467992
37,16,DSDM05,0.3020772417788884
37,21,DSENG04,0.32804338491603136
37,6,DSDK01,0.36333780991220066
37,1,DSDA02,0.3788971755545191
37,25,DSRM02,0.4005693510170082
37,13,DSDM02,0.4096539610981218
37,10,DSDK05,0.4171571841778773
37,8,DSDK03,0.44804979805672374
37,26,DSRM03,0.47570040755481036
37,24,DSRM01,0.4802135223113424
37,7,DSDK02,0.48809163775935127
37,4,DSDA05,0.4968950125077727
37,18,DSENG01,0.501180999340028
37,23,DSENG06,0.5208721392442791
37,5,DSDA06,0.5237111326219457
37,19,DSENG02,0.5350764562810615
37,28,DSRM05,0.5383250933442976
37,29,DSRM06,0.5406354941514453
37,3,DSDA04,0.5468516616364416
37,0,DSDA01,0.5482576946641123
37,11,DSDK06,0.5568401881544615
37,27,DSRM04,0.5697236882110184
37,12,DSDM01,0.5783959880714857
37,17,DSDM06,0.5895264695634611
37,20,DSENG03,0.5947729758194842
37,2,DSDA03,0.6042262641548887
37,15,DSDM04,0.6577149074138209
37,14,DSDM03,0.6723714707783612
37,9,DSDK04,0.676592089668385
38,22,DSENG05,0.28767553381384026
38,19,DSENG02,0.3032964278984429
38,13,DSDM02,0.3283687479615399
38,21,DSENG04,0.3302047003595344
38,4,DSDA05,0.3361090079907588
38,16,DSDM05,0.3362992299215868
38,25,DSRM02,0.34036914892827497
38,2,DSDA03,0.34260098564540775
38,1,DSDA02,0.3426786027020092
38,3,DSDA04,0.3507330224542281
38,8,DSDK03,0.3537955143549406
38,29,DSRM06,0.36077882392845106
38,17,DSDM06,0.3691613745691218
38,0,DSDA01,0.37998575325285533
38,15,DSDM04,0.38025829347312967
38,20,DSENG03,0.4111184689345979
38,11,DSDK06,0.4193464388110154
38,6,DSDK01,0.420556390886641
38,5,DSDA06,0.4332307970495223
38,27,DSRM04,0.4377502208531471
38,12,DSDM01,0.45880546583852566
38,7,DSDK02,0.46104865799067296
38,23,DSENG06,0.46547876144692035
38,24,DSRM01,0.47228310622547076
38,10,DSDK05,0.4827602962845775
38,14,DSDM03,0.5119266365127749
38,18,DSENG01,0.5387847634106073
38,28,DSRM05,0.5505544380143161
38,9,DSDK04,0.5572500993302569
38,26,DSRM03,0.5812746921428454
39,8,DSDK03,0.23880533204493315
39,7,DSDK02,0.2863579513176404
39,10,DSDK05,0.33501157884522526
39,11,DSDK06,0.3731861267389027
39,16,DSDM05,0.3747596723559826
39,27,DSRM04,0.3832331167387445
39,13,DSDM02,0.3848701476972234
39,19,DSENG02,0.38695743183634757
39,22,DSENG05,0.3893690764758241
39,1,DSDA02,0.39757640357763646
39,20,DSENG03,0.40370125225818265
39,4,DSDA05,0.406401617865631
39,29,DSRM06,0.40757758267397215
39,26,DSRM03,0.41506790406019334
39,25,DSRM02,0.4258821088592133
39,0,DSDA01,0.44689498982585596
39,23,DSENG06,0.44813867552132414
39,3,DSDA04,0.45277376050156704
39,15,DSDM04,0.469870561606064
39,5,DSDA06,0.479653217236952
39,18,DSENG01,0.4895538147421503
39,17,DSDM06,0.49729203277322753
39,24,DSRM01,0.49734147406317175
39,2,DSDA03,0.5132833986892951
39,6,DSDK01,0.5158039089860871
39,14,DSDM03,0.5208750846949903
39,21,DSENG04,0.5235254909734479
39,28,DSRM05,0.5281896556868173
39,12,DSDM01,0.5518563722705101
39,9,DSDK04,0.6158496955204068
40,1,DSDA02,0.2451943850932473
40,21,DSENG04,0.2658590254251276
40,22,DSENG05,0.27024364874144347
40,10,DSDK05,0.3017866754074996
40,16,DSDM05,0.30261743339142333
40,6,DSDK01,0.3035910676251309
40,18,DSENG01,0.3236027475785903
40,26,DSRM03,0.32925660790911515
40,13,DSDM02,0.3388798927865492
40,17,DSDM06,0.3894339135912447
40,5,DSDA06,0.4252457452801076
40,19,DSENG02,0.42914263888970094
40,9,DSDK04,0.43616531242459344
40,0,DSDA01,0.4488902301542397
40,27,DSRM04,0.4633191555989169
40,3,DSDA04,0.48743668802916007
40,28,DSRM05,0.5119024220809176
40,8,DSDK03,0.5150117065665416
40,25,DSRM02,0.5183426159846716
40,20,DSENG03,0.528360520568256
40,15,DSDM04,0.5415208216742688
40,29,DSRM06,0.5535561366136272
40,4,DSDA05,0.5544177580420591
40,12,DSDM01,0.5606112309900245
40,2,DSDA03,0.5733428654777426
40,7,DSDK02,0.575339505201826
40,24,DSRM01,0.6042954364831162
40,11,DSDK06,0.606148883781363
40,23,DSENG06,0.641966985160582
40,14,DSDM03,0.7032821706412271
41,13,DSDM02,0.3646619104271588
41,1,DSDA02,0.3693552287254913
41,17,DSDM06,0.39442041506971603
41,27,DSRM04,0.42085920457007575
41,19,DSENG02,0.4268133151135781
41,5,DSDA06,0.4351208330983506
41,22,DSENG05,0.44246999070159465
41,24,DSRM01,0.4535220751064575
41,18,DSENG01,0.45667841636538953
41,8,DSDK03,0.46053386710918964
41,2,DSDA03,0.46615787982892054
41,7,DSDK02,0.4820726946733329
41,16,DSDM05,0.4880914981349809
41,10,DSDK05,0.48852247821777883
41,20,DSENG03,0.4885959760456339
41,29,DSRM06,0.4975482590397585
41,21,DSENG04,0.5061090411224214
41,0,DSDA01,0.5137958161892505
41,23,DSENG06,0.5279773415470269
41,3,DSDA04,0.5288425648001644
41,4,DSDA05,0.5341060633970726
41,11,DSDK06,0.5392558324034635
41,15,DSDM04,0.5502681007351302
41,25,DSRM02,0.5654655135125245
41,6,DSDK01,0.6048522204726561
41,26,DSRM03,0.6081380850694773
41,28,DSRM05,0.6287226263458623
41,14,DSDM03,0.631510155432278
41,12,DSDM01,0.6647087876975241
41,9,DSDK04,0.7137249345666721
42,1,DSDA02,0.22196868921153323
42,22,DSENG05,0.24111824415668448
42,16,DSDM05,0.31010657097272665
42,13,DSDM02,0.37095239716767514
42,25,DSRM02,0.37170684726185843
42,21,DSENG04,0.379192232691972
42,6,DSDK01,0.4052832694049434
42,3,DSDA04,0.4293179523917907
42,19,DSENG02,0.4511144479593424
42,4,DSDA05,0.4601241085753359
42,10,DSDK05,0.47064272447115485
42,5,DSDA06,0.4721135273902972
42,29,DSRM06,0.4774742004877712
42,12,DSDM01,0.49078472250014915
42,28,DSRM05,0.5115918959439087
42,0,DSDA01,0.5264414980708323
42,18,DSENG01,0.5299339510428722
42,15,DSDM04,0.5323992680666209
42,24,DSRM01,0.5445374724373344
42,27,DSRM04,0.5501405683434868
42,2,DSDA03,0.5619522983722329
42,17,DSDM06,0.5633427695215976
42,8,DSDK03,0.565035824849853
42,20,DSENG03,0.5780248097712883
42,26,DSRM03,0.5843709687616148
42,14,DSDM03,0.6047851870313495
42,9,DSDK04,0.6125001402455343
42,11,DSDK06,0.671802610167153
42,23,DSENG06,0.7018592407573492
42,7,DSDK02,0.704704351767044
43,17,DSDM06,0.2804995216444006
43,22,DSENG05,0.29187703486934424
43,20,DSENG03,0.30927167564953784
43,1,DSDA02,0.34609448777858276
43,16,DSDM05,0.3528915935858894
43,13,DSDM02,0.3677218325605277
43,27,DSRM04,0.3731402201390073
43,19,DSENG02,0.4227922543936826
43,10,DSDK05,0.4511494608965908
43,6,DSDK01,0.4875974013110773
43,2,DSDA03,0.4974586630736467
43,15,DSDM04,0.49875550684967196
43,28,DSRM05,0.4998950464064229
43,21,DSENG04,0.5047269905891296
43,0,DSDA01,0.5054686680990879
43,26,DSRM03,0.5211435662873557
43,8,DSDK03,0.5212787066036333
43,4,DSDA05,0.5285899327692949
43,7,DSDK02,0.5325652133597937
43,9,DSDK04,0.5453692739520997
43,25,DSRM02,0.554165462764258
43,24,DSRM01,0.5654050024513853
43,18,DSENG01,0.5717274565095365
43,5,DSDA06,0.5779763961693978
43,23,DSENG06,0.5998303023850724
43,29,DSRM06,0.601947345675147
43,11,DSDK06,0.6097945310860606
43,3,DSDA04,0.630786125750977
43,12,DSDM01,0.6452893097105901
43,14,DSDM03,0.6692965293917026
44,10,DSDK05,0.26891032117971503
44,1,DSDA02,0.3029090874151431
44,18,DSENG01,0.32782502226575916
44,26,DSRM03,0.3710774222222597
44,0,DSDA01,0.39678312163816676
44,13,DSDM02,0.4013328383491941
44,5,DSDA06,0.40363339941817966
44,27,DSRM04,0.43122586357569515
44,6,DSDK01,0.4334934879993618
44,22,DSENG05,0.44635858441662335
44,17,DSDM06,0.45191711432741666
44,9,DSDK04,0.45954273478596963
44,21,DSENG04,0.46478549486505205
44,16,DSDM05,0.4748586442121985
44,19,DSENG02,0.47935647655757907
44,20,DSENG03,0.4909430592971462
44,28,DSRM05,0.49787818609047496
44,3,DSDA04,0.5100561441636241
44,24,DSRM01,0.5303594266561644
44,29,DSRM06,0.5330506651853575
44,8,DSDK03,0.5403770474533794
44,2,DSDA03,0.5627282381970679
44,25,DSRM02,0.5672845983864676
44,15,DSDM04,0.5706333374107844
44,7,DSDK02,0.5780397387005922
44,14,DSDM03,0.5973037188517202
44,4,DSDA05,0.6038081894337931
44,11,DSDK06,0.6057690500587827
44,23,DSENG06,0.6062056221009097
44,12,DSDM01,0.6640409363048715
45,22,DSENG05,0.257456233939934
45,1,DSDA02,0.29735658487086036
45,16,DSDM05,0.3025057665822609
45,13,DSDM02,0.3075199930054081
45,5,DSDA06,0.3951473015173915
45,17,DSDM06,0.41699421832700423
45,21,DSENG04,0.43265095917585794
45,20,DSENG03,0.44548957127298117
45,10,DSDK05,0.4623923825058105
45,25,DSRM02,0.4695731225802614
45,8,DSDK03,0.47514772591031074
45,6,DSDK01,0.4795974796160194
45,18,DSENG01,0.48173164604164787
45,19,DSENG02,0.4833798637964354
45,26,DSRM03,0.49450590312808296
45,4,DSDA05,0.5038144357374462
45,27,DSRM04,0.5373691937363115
45,24,DSRM01,0.5390076557578922
45,15,DSDM04,0.5495212695842138
45,0,DSDA01,0.5577583718866718
45,12,DSDM01,0.5638694162828373
45,29,DSRM06,0.5690287063463241
45,3,DSDA04,0.5706316475591351
45,7,DSDK02,0.5717312524287956
45,28,DSRM05,0.5851051781694262
45,2,DSDA03,0.5983054975459934
45,9,DSDK04,0.6026467104747456
45,11,DSDK06,0.6215176918131421
45,23,DSENG06,0.6424737125290256
45,14,DSDM03,0.6765700338570555
46,18,DSENG01,0.36958943422010937
46,7,DSDK02,0.37338901887121345
46,1,DSDA02,0.38280671308012104
46,4,DSDA05,0.4280969224283613
46,5,DSDA06,0.4659910758225133
46,19,DSENG02,0.4814799476094552
46,16,DSDM05,0.48876260738295574
46,8,DSDK03,0.4909368390770318
46,23,DSENG06,0.4946736231234332
46,11,DSDK06,0.49717685114016463
46,28,DSRM05,0.49920989842320596
46,17,DSDM06,0.5042845675763312
46,27,DSRM04,0.506364229966106
46,29,DSRM06,0.5073564903962056
46,20,DSENG03,0.5152919951941854
46,13,DSDM02,0.5209577445541733
46,25,DSRM02,0.5218785184518981
46,2,DSDA03,0.539501038984858
46,3,DSDA04,0.5406899624902538
46,21,DSENG04,0.552086659447913
46,0,DSDA01,0.5607504319682082
46,22,DSENG05,0.5623797032937521
46,14,DSDM03,0.56305351570309
46,10,DSDK05,0.5701375743844723
46,12,DSDM01,0.5922385357677792
46,6,DSDK01,0.594211360431061
46,26,DSRM03,0.6047129116689205
46,24,DSRM01,0.615673644440778
46,15,DSDM04,0.617696562675099
46,9,DSDK04,0.7529713741717952
47,27,DSRM04,0.2602685790949213
47,9,DSDK04,0.3184371120947097
47,0,DSDA01,0.34160132985389247
47,10,DSDK05,0.3466104061220173
47,2,DSDA03,0.3631682831022015
47,17,DSDM06,0.3680109588545446
47,15,DSDM04,0.3762278301702975
47,28,DSRM05,0.3770153452035756
47,6,DSDK01,0.42645695385893334
47,20,DSENG03,0.438045869596449
47,19,DSENG02,0.444107113644425
47,26,DSRM03,0.44907643325802116
47,3,DSDA04,0.4699396390305042
47,1,DSDA02,0.47137845722220906
47,12,DSDM01,0.47289133081628454
47,29,DSRM06,0.4908221700601779
47,14,DSDM03,0.5176206893139075
47,18,DSENG01,0.5203016796389299
47,4,DSDA05,0.5251723846087828
47,5,DSDA06,0.5270536967270985
47,22,DSENG05,0.5489711589915114
47,13,DSDM02,0.5651088890869261
47,24,DSRM01,0.5687394931663979
47,25,DSRM02,0.582768909061941
47,16,DSDM05,0.5956730423038246
47,21,DSENG04,0.6125124797813355
47,11,DSDK06,0.6256983696141656
47,23,DSENG06,0.6561633809250507
47,7,DSDK02,0.6681985228157441
47,8,DSDK03,0.6759257265439842
48,26,DSRM03,0.3242272090583167
48,8,DSDK03,0.33529728309550355
48,6,DSDK01,0.33532023020629453
48,10,DSDK05,0.35552901218818
48,24,DSRM01,0.3830117471149007
48,22,DSENG05,0.39641001340951165
48,29,DSRM06,0.3995283860340453
48,1,DSDA02,0.4066419000667384
48,18,DSENG01,0.4341803118625174
48,27,DSRM04,0.44001513093538946
48,0,DSDA01,0.44052104112287505
48,23,DSENG06,0.44310779779683995
48,19,DSENG02,0.44613029489031797
48,4,DSDA05,0.45745190662550206
48,9,DSDK04,0.46433556614011695
48,28,DSRM05,0.4649901347954697
48,21,DSENG04,0.46732445663446376
48,7,DSDK02,0.4717476949787397
48,3,DSDA04,0.4728360921687633
48,25,DSRM02,0.4765254311362742
48,15,DSDM04,0.4826242422201017
48,2,DSDA03,0.4951749863002467
48,16,DSDM05,0.5076884360769587
48,11,DSDK06,0.524256850033662
48,20,DSENG03,0.5302913964465642
48,5,DSDA06,0.5311672578623617
48,17,DSDM06,0.5608028936285652
48,13,DSDM02,0.5642291969930822
48,12,DSDM01,0.5908610837848345
48,14,DSDM03,0.5909610237811073
49,26,DSRM03,0.3064320965049393
49,8,DSDK03,0.3687352275887641
49,19,DSENG02,0.37013344663526815
49,27,DSRM04,0.3781671733703902
49,28,DSRM05,0.3898561832921338
49,10,DSDK05,0.3945594469321604
49,7,DSDK02,0.4009090697400034
49,24,DSRM01,0.4058705891798752
49,18,DSENG01,0.4413813289916444
49,23,DSENG06,0.44561156482465125
