30,19,DSRM02,0.4858779978908876
30,20,DSRM03,0.3081480333253701
30,21,DSRM04,0.40346644966696055
30,22,DSRM05,0.4399744724522978
30,23,DSRM06,0.672181062450414
31,0,DSDA01,0.7022943068591374
31,1,DSDA02,0.4678057058691829
31,2,DSDA03,0.7052283178112828
31,3,DSDA04,0.639463242271004
31,4,DSDA05,0.3226032988781764
31,5,DSDA06,0.7472619815398083
31,6,DSDM01,0.6781226620302337
31,7,DSDM02,0.572135237208701
31,8,DSDM03,0.8411880112410013
31,9,DSDM04,0.7302599783494974
31,10,DSDM05,0.7311130192640349
31,11,DSDM06,0.7059171487500733
31,12,DSENG01,0.6211807836636027
31,13,DSENG02,0.5798371442268899
31,14,DSENG03,0.38371893851798133
31,15,DSENG04,0.4543929815944532
31,16,DSENG05,0.3608212482833253
31,17,DSENG06,0.5302379849104053
31,18,DSRM01,0.6807262713792125
31,19,DSRM02,0.70604998176266
31,20,DSRM03,0.6366653199160204
31,21,DSRM04,0.6101556956181324
31,22,DSRM05,0.6702666594731294
31,23,DSRM06,0.7459975182713456
32,0,DSDA01,0.5073094247911425
32,1,DSDA02,0.4119591170053517
32,2,DSDA03,0.511255071241575
32,3,DSDA04,0.3878855096953595
32,4,DSDA05,0.26582046013724137
32,5,DSDA06,0.6572133766967874
32,6,DSDM01,0.5755041931796658
32,7,DSDM02,0.4495318855606377
32,8,DSDM03,0.7306666927911785
32,9,DSDM04,0.5781774961798141
32,10,DSDM05,0.6182838578469289
32,11,DSDM06,0.6183638597707826
32,12,DSENG01,0.5327517039269551
32,13,DSENG02,0.5475407738205955
32,14,DSENG03,0.5428541352228891
32,15,DSENG04,0.376648262359071
32,16,DSENG05,0.47224183936710074
32,17,DSENG06,0.47400059187158505
32,18,DSRM01,0.6577398575275328
32,19,DSRM02,0.589635037229171
32,20,DSRM03,0.4695722998377039
32,21,DSRM04,0.5391325391875487
32,22,DSRM05,0.49248702825571256
32,23,DSRM06,0.6465253798538504
33,0,DSDA01,0.7682047024226343
33,1,DSDA02,0.5923340793785018
33,2,DSDA03,0.673061508696738
33,3,DSDA04,0.6666736296438083
33,4,DSDA05,0.4459200975543627
33,5,DSDA06,0.6439499292069089
33,6,DSDM01,0.6995082628724549
33,7,DSDM02,0.5829786213399164
33,8,DSDM03,0.8758979443823188
33,9,DSDM04,0.7076445408062244
33,10,DSDM05,0.6813183664983856
33,11,DSDM06,0.7406367942671708
33,12,DSENG01,0.6262226238680486
33,13,DSENG02,0.5513015996433088
33,14,DSENG03,0.23715424792616357
33,15,DSENG04,0.5535828439903215
33,16,DSENG05,0.2627203695068556
33,17,DSENG06,0.5329053650439582
33,18,DSRM01,0.6637943478307232
33,19,DSRM02,0.7263974399675344
33,20,DSRM03,0.5727948298679001
33,21,DSRM04,0.6294039427159102
33,22,DSRM05,0.6449631597546663
33,23,DSRM06,0.7403222161345513
34,0,DSDA01,0.5820079132152763
34,1,DSDA02,0.650547342482954
34,2,DSDA03,0.6209217334286317
34,3,DSDA04,0.5106279470621264
34,4,DSDA05,0.4295757308147985
34,5,DSDA06,0.695854280704532
34,6,DSDM01,0.5462310867933822
34,7,DSDM02,0.4477948815055628
34,8,DSDM03,0.7425027881460692
34,9,DSDM04,0.7120715889166399
34,10,DSDM05,0.6140979711730686
34,11,DSDM06,0.7135862465872569
34,12,DSENG01,0.541607747362319
34,13,DSENG02,0.570920069113465
34,14,DSENG03,0.17160578215493538
34,15,DSENG04,0.5391827166890788
34,16,DSENG05,0.2643408604530705
34,17,DSENG06,0.5994627283766027
34,18,DSRM01,0.7385264966520907
34,19,DSRM02,0.6654113647192463
34,20,DSRM03,0.5673022798242499
34,21,DSRM04,0.6144180419639437
34,22,DSRM05,0.5849040731620664
34,23,DSRM06,0.7647739247186649
35,0,DSDA01,0.5387760090022615
35,1,DSDA02,0.4470257101549261
35,2,DSDA03,0.5077694957809471
35,3,DSDA04,0.5416661969370431
35,4,DSDA05,0.27468615976458843
35,5,DSDA06,0.5776213133994385
35,6,DSDM01,0.5434915956694881
35,7,DSDM02,0.40302991343132943
35,8,DSDM03,0.6203231529188343
35,9,DSDM04,0.6717798290297557
35,10,DSDM05,0.47808497038436637
35,11,DSDM06,0.5150676011507324
35,12,DSENG01,0.4293946645466281
35,13,DSENG02,0.40749820775845635
35,14,DSENG03,0.4822658949677371
35,15,DSENG04,0.36814491791513915
35,16,DSENG05,0.4136387204658083
35,17,DSENG06,0.3801559085064362
35,18,DSRM01,0.5136636252194906
35,19,DSRM02,0.49611202791393283
35,20,DSRM03,0.4493790440003732
35,21,DSRM04,0.5800210832315409
35,22,DSRM05,0.46777969874234315
35,23,DSRM06,0.5975429540118822
36,0,DSDA01,0.701562523784691
36,1,DSDA02,0.4716730960102379
36,2,DSDA03,0.6277778909928484
36,3,DSDA04,0.5767141073516547
36,4,DSDA05,0.44227698605479937
36,5,DSDA06,0.6676730008172497
36,6,DSDM01,0.6590031086206817
36,7,DSDM02,0.4461243945788753
36,8,DSDM03,0.7964836965934563
36,9,DSDM04,0.5644127619244226
36,10,DSDM05,0.5932611911716446
36,11,DSDM06,0.6355918593707568
36,12,DSENG01,0.4891417964187178
36,13,DSENG02,0.547055015646862
36,14,DSENG03,0.315788209246486
36,15,DSENG04,0.45292123246132354
36,16,DSENG05,0.23557406738952413
36,17,DSENG06,0.5636857539537787
36,18,DSRM01,0.645386426936734
36,19,DSRM02,0.6011271543796453
36,20,DSRM03,0.46383812957384185
36,21,DSRM04,0.5898556110210247
36,22,DSRM05,0.477013965306465
36,23,DSRM06,0.6438975790759992
37,0,DSDA01,0.7015755212230743
37,1,DSDA02,0.6163348630496511
37,2,DSDA03,0.7240929144286484
37,3,DSDA04,0.616126099888987
37,4,DSDA05,0.5162905636975447
37,5,DSDA06,0.6470403272641767
37,6,DSDM01,0.7236232638853872
37,7,DSDM02,0.5267159348098234
37,8,DSDM03,0.7913552688078894
37,9,DSDM04,0.7318095702824858
37,10,DSDM05,0.6571236764355328
37,11,DSDM06,0.6889812000738187
37,12,DSENG01,0.574231166925461
37,13,DSENG02,0.5797134227933645
37,14,DSENG03,0.2828901319285313
37,15,DSENG04,0.6284069421298839
37,16,DSENG05,0.18460206927595446
37,17,DSENG06,0.564878157047319
37,18,DSRM01,0.6723395351296515
37,19,DSRM02,0.6105541811021666
37,20,DSRM03,0.5406490920168505
37,21,DSRM04,0.6158690700303457
37,22,DSRM05,0.5251560334498842
37,23,DSRM06,0.7443331098530956
38,0,DSDA01,0.5831652914235146
38,1,DSDA02,0.4619061898720451
38,2,DSDA03,0.5454575356085267
38,3,DSDA04,0.5677184949132354
38,4,DSDA05,0.3845104683245333
38,5,DSDA06,0.7132846116165696
38,6,DSDM01,0.586013635299694
38,7,DSDM02,0.5022916462574184
38,8,DSDM03,0.7327704857739868
38,9,DSDM04,0.6212413979654501
38,10,DSDM05,0.6742754624511176
38,11,DSDM06,0.6283565285499919
38,12,DSENG01,0.49766282028097664
38,13,DSENG02,0.5881892864682585
38,14,DSENG03,0.3059652713917713
38,15,DSENG04,0.48389704731202
38,16,DSENG05,0.25999184638337947
38,17,DSENG06,0.5697217570482792
38,18,DSRM01,0.6543032232120548
38,19,DSRM02,0.6445028219357374
38,20,DSRM03,0.5078529295371563
38,21,DSRM04,0.5326974118031607
38,22,DSRM05,0.6480966629219467
38,23,DSRM06,0.6742747759939017
39,0,DSDA01,0.681539343522152
39,1,DSDA02,0.5840268949177576
39,2,DSDA03,0.631795662914769
39,3,DSDA04,0.6545420689121656
39,4,DSDA05,0.3964426851264793
39,5,DSDA06,0.6905987942675871
39,6,DSDM01,0.5327496918906953
39,7,DSDM02,0.4818290513750082
39,8,DSDM03,0.6956085817755601
39,9,DSDM04,0.7139329726613384
39,10,DSDM05,0.49175798259853576
39,11,DSDM06,0.5576995777472638
39,12,DSENG01,0.4934456903191613
39,13,DSENG02,0.38298112153781527
39,14,DSENG03,0.27274573705360794
39,15,DSENG04,0.42383920500386707
39,16,DSENG05,0.2900003823904487
39,17,DSENG06,0.5160796329093364
39,18,DSRM01,0.5508343390708177
39,19,DSRM02,0.5889027405392203
39,20,DSRM03,0.5946175247084653
39,21,DSRM04,0.6212081996140757
39,22,DSRM05,0.57172983582249
39,23,DSRM06,0.5944747407659081
40,0,DSDA01,0.4601683257786333
40,1,DSDA02,0.4468122972969123
40,2,DSDA03,0.46560142144900607
40,3,DSDA04,0.3670220374550138
40,4,DSDA05,0.35355279792974903
40,5,DSDA06,0.777179845376049
40,6,DSDM01,0.561265144446899
40,7,DSDM02,0.5015542103664792
40,8,DSDM03,0.7450502370153723
40,9,DSDM04,0.5350702065879196
40,10,DSDM05,0.6510376510563314
40,11,DSDM06,0.5733851268420999
40,12,DSENG01,0.6118118873618763
40,13,DSENG02,0.6066624894765192
40,14,DSENG03,0.3276063668359638
40,15,DSENG04,0.45189293818429743
40,16,DSENG05,0.32733965796345865
40,17,DSENG06,0.6370846742973253
40,18,DSRM01,0.6511349552391958
40,19,DSRM02,0.67084116758378
40,20,DSRM03,0.5435939485674356
40,21,DSRM04,0.5803784902324582
40,22,DSRM05,0.5759853552625787
40,23,DSRM06,0.6465397325537519
41,0,DSDA01,0.5737744216555308
41,1,DSDA02,0.4094446375979832
41,2,DSDA03,0.5319632316233952
41,3,DSDA04,0.4525645770507284
41,4,DSDA05,0.3326274555578055
41,5,DSDA06,0.7284171047224101
41,6,DSDM01,0.38802574086138697
41,7,DSDM02,0.28683279174526166
41,8,DSDM03,0.6298953763465649
41,9,DSDM04,0.509763132015153
41,10,DSDM05,0.4484974509705255
41,11,DSDM06,0.5205778412326605
41,12,DSENG01,0.45335808640095543
41,13,DSENG02,0.4617283027271408
41,14,DSENG03,0.5305115517141601
41,15,DSENG04,0.3281022561940401
41,16,DSENG05,0.4606059117673842
41,17,DSENG06,0.5367094610382619
41,18,DSRM01,0.684601804859531
41,19,DSRM02,0.5818065233451819
41,20,DSRM03,0.45110154562189697
41,21,DSRM04,0.4461915627761769
41,22,DSRM05,0.5632968725678038
41,23,DSRM06,0.6576768250480678
42,0,DSDA01,0.5522515211872138
42,1,DSDA02,0.4370544484939397
42,2,DSDA03,0.5008479261846467
42,3,DSDA04,0.5042210578765086
42,4,DSDA05,0.2651159999366409
42,5,DSDA06,0.6132015576027954
42,6,DSDM01,0.47062885070232285
42,7,DSDM02,0.4724417181519175
42,8,DSDM03,0.7597730815816871
42,9,DSDM04,0.6375902080153888
42,10,DSDM05,0.5623568519141982
42,11,DSDM06,0.6330468473111475
42,12,DSENG01,0.4677113829770535
42,13,DSENG02,0.5481373809530905
42,14,DSENG03,0.3755251964512154
42,15,DSENG04,0.38910722964472555
42,16,DSENG05,0.37440595322688663
42,17,DSENG06,0.45937941985185005
42,18,DSRM01,0.6892170779920149
42,19,DSRM02,0.6592903755592388
42,20,DSRM03,0.4829424744343639
42,21,DSRM04,0.6378760550962894
42,22,DSRM05,0.5844651699015131
42,23,DSRM06,0.6800210628265491
43,0,DSDA01,0.42142214604102357
43,1,DSDA02,0.6456892289367576
43,2,DSDA03,0.48443323041529596
43,3,DSDA04,0.4302432361043552
43,4,DSDA05,0.34204393541613076
43,5,DSDA06,0.6115998813729365
43,6,DSDM01,0.518669363330257
43,7,DSDM02,0.4065515106586749
43,8,DSDM03,0.5439061873330264
43,9,DSDM04,0.7721389905745499
43,10,DSDM05,0.4330631947962529
43,11,DSDM06,0.5154360246629027
43,12,DSENG01,0.5755831990033671
43,13,DSENG02,0.33724462601167615
43,14,DSENG03,0.3891360666789502
43,15,DSENG04,0.5094216764104514
43,16,DSENG05,0.4294207888046565
43,17,DSENG06,0.41030647094202644
43,18,DSRM01,0.47664206187766456
43,19,DSRM02,0.5165125513635852
43,20,DSRM03,0.5179667944804617
43,21,DSRM04,0.5125161439162634
43,22,DSRM05,0.5231137320940845
43,23,DSRM06,0.6370280156569728
44,0,DSDA01,0.6331390101057712
44,1,DSDA02,0.3935632767512053
44,2,DSDA03,0.6044906944208878
44,3,DSDA04,0.5955111977606244
44,4,DSDA05,0.35848649420151957
44,5,DSDA06,0.6863151307067072
44,6,DSDM01,0.45380117671886133
44,7,DSDM02,0.35158521515786
44,8,DSDM03,0.6841243494922638
44,9,DSDM04,0.6181351508550734
44,10,DSDM05,0.40579842880986317
44,11,DSDM06,0.5354258395210063
44,12,DSENG01,0.4875108546964231
44,13,DSENG02,0.47520605554543105
44,14,DSENG03,0.42302603466276567
44,15,DSENG04,0.315608914221878
44,16,DSENG05,0.36889611256714705
44,17,DSENG06,0.44932673201595674
44,18,DSRM01,0.7312342074410589
44,19,DSRM02,0.6257215790738402
44,20,DSRM03,0.4556390159500895
44,21,DSRM04,0.543790928787862
44,22,DSRM05,0.5853137808940219
44,23,DSRM06,0.6194488012785646
45,0,DSDA01,0.6612081625215755
45,1,DSDA02,0.45517423148876346
45,2,DSDA03,0.6295990593072404
45,3,DSDA04,0.5884247744622204
45,4,DSDA05,0.5425013263323313
45,5,DSDA06,0.7211832224668762
45,6,DSDM01,0.7369877227081407
45,7,DSDM02,0.5221676775524489
45,8,DSDM03,0.7429313674173149
45,9,DSDM04,0.5910041936256978
45,10,DSDM05,0.5944920294132356
45,11,DSDM06,0.5747653623400257
45,12,DSENG01,0.5449492185260252
45,13,DSENG02,0.6370558498903707
45,14,DSENG03,0.3312703020059491
45,15,DSENG04,0.5260435919448123
45,16,DSENG05,0.17878482230456716
45,17,DSENG06,0.6102422710101234
45,18,DSRM01,0.6439444267912002
45,19,DSRM02,0.5618258284200918
45,20,DSRM03,0.48618511246390905
45,21,DSRM04,0.6690149740235338
45,22,DSRM05,0.466173040391911
45,23,DSRM06,0.6296272230683583
46,0,DSDA01,0.7124390500859783
46,1,DSDA02,0.5193843629030147
46,2,DSDA03,0.5304460713999154
46,3,DSDA04,0.7059378112289263
46,4,DSDA05,0.39095509990211563
46,5,DSDA06,0.5952890818477296
46,6,DSDM01,0.5648908786248482
46,7,DSDM02,0.5218828950214973
46,8,DSDM03,0.7595052633213878
46,9,DSDM04,0.677120452996302
46,10,DSDM05,0.5645604803982834
46,11,DSDM06,0.5835936906644985
46,12,DSENG01,0.502754859347353
46,13,DSENG02,0.4201995926464749
46,14,DSENG03,0.3087233800735093
46,15,DSENG04,0.4625307709491716
46,16,DSENG05,0.3241834996839239
46,17,DSENG06,0.45411728564588016
46,18,DSRM01,0.5442570528076032
46,19,DSRM02,0.6273747033235408
46,20,DSRM03,0.49703245869441115
46,21,DSRM04,0.5797735710731731
46,22,DSRM05,0.6935429593703623
46,23,DSRM06,0.6255717345758758
47,0,DSDA01,0.5725958693756987
47,1,DSDA02,0.4750945936066495
47,2,DSDA03,0.6260437217779041
47,3,DSDA04,0.6118202075618052
47,4,DSDA05,0.40468619876793743
47,5,DSDA06,0.765156437529757
47,6,DSDM01,0.5618733887306668
47,7,DSDM02,0.3292515858767745
47,8,DSDM03,0.6015928891399229
47,9,DSDM04,0.6746673689660334
47,10,DSDM05,0.6245324732237227
47,11,DSDM06,0.5859186119175614
47,12,DSENG01,0.429359951296746
47,13,DSENG02,0.5455357649063481
47,14,DSENG03,0.32208824828569615
47,15,DSENG04,0.39828008979086205
47,16,DSENG05,0.3177663901862705
47,17,DSENG06,0.5621841951961953
47,18,DSRM01,0.7206506501111066
47,19,DSRM02,0.5172525405663428
47,20,DSRM03,0.49663457980281356
47,21,DSRM04,0.4658914844281268
47,22,DSRM05,0.6192821551307912
47,23,DSRM06,0.6780834105823952
48,0,DSDA01,0.49827075503574647
48,1,DSDA02,0.45703669236811184
48,2,DSDA03,0.5518147714087713
48,3,DSDA04,0.4113362911346754
48,4,DSDA05,0.3053114466991096
48,5,DSDA06,0.7771162187048926
48,6,DSDM01,0.544024141056575
48,7,DSDM02,0.543111151793058
48,8,DSDM03,0.8115495048788883
48,9,DSDM04,0.6672307864915454
48,10,DSDM05,0.5981407119585538
48,11,DSDM06,0.6480415705582916
48,12,DSENG01,0.6073190825998678
48,13,DSENG02,0.5793430947410857
48,14,DSENG03,0.3531421626795449
48,15,DSENG04,0.4674635066020463
48,16,DSENG05,0.35535338191880006
48,17,DSENG06,0.5759639224058404
48,18,DSRM01,0.6615631679488936
48,19,DSRM02,0.6940596615734049
48,20,DSRM03,0.5893193869188047
48,21,DSRM04,0.6427163747946664
48,22,DSRM05,0.6107070097680242
48,23,DSRM06,0.6851382687301805
49,0,DSDA01,0.6557088333288424
49,1,DSDA02,0.34239041647634694
49,2,DSDA03,0.5447059275762587
49,3,DSDA04,0.6089124059918334
49,4,DSDA05,0.2518987891892043
49,5,DSDA06,0.6532065265193286
49,6,DSDM01,0.5572853434964664
49,7,DSDM02,0.4682391190517835
49,8,DSDM03,0.75864414867605
49,9,DSDM04,0.5790942814361508
49,10,DSDM05,0.49566653568144636
49,11,DSDM06,0.5082491612840617
49,12,DSENG01,0.5352370975508218
49,13,DSENG02,0.37677488772806955
49,14,DSENG03,0.5659643800463735
49,15,DSENG04,0.2759383375804184
49,16,DSENG05,0.47309322917759977
49,17,DSENG06,0.39337187801640194
49,18,DSRM01,0.5296880849044094
49,19,DSRM02,0.6512503859722524
49,20,DSRM03,0.48581009149205856
49,21,DSRM04,0.5114888365664537
49,22,DSRM05,0.5796172749539836
49,23,DSRM06,0.5149382029498084
50,0,DSDA01,0.4677297298943416
50,1,DSDA02,0.5832314031134676
50,2,DSDA03,0.542761478682702
50,3,DSDA04,0.4108844709823496
50,4,DSDA05,0.3524103642764115
50,5,DSDA06,0.8311462175680456
50,6,DSDM01,0.4062117574071056
50,7,DSDM02,0.4501030724634365
50,8,DSDM03,0.7104873332454694
50,9,DSDM04,0.6696061589722913
50,10,DSDM05,0.591728089057074
50,11,DSDM06,0.6076040259662632
50,12,DSENG01,0.518746515483524
50,13,DSENG02,0.5158284003791439
50,14,DSENG03,0.26889807839178737
50,15,DSENG04,0.452789012423663
50,16,DSENG05,0.3670656594880549
50,17,DSENG06,0.6744907029356022
50,18,DSRM01,0.695830368547558
50,19,DSRM02,0.6367818800333844
50,20,DSRM03,0.6317621266562679
50,21,DSRM04,0.5840742840381963
50,22,DSRM05,0.6552952298482564
50,23,DSRM06,0.6661115925135955
51,0,DSDA01,0.6264434913345718
51,1,DSDA02,0.6097623371498581
51,2,DSDA03,0.5504309750877349
51,3,DSDA04,0.5825386897850968
51,4,DSDA05,0.5303301018847402
51,5,DSDA06,0.7425124008573678
51,6,DSDM01,0.612371540150426
51,7,DSDM02,0.5295406261183262
51,8,DSDM03,0.7658570213763507
51,9,DSDM04,0.6504252765255097
51,10,DSDM05,0.590086565706218
51,11,DSDM06,0.4786748883670957
51,12,DSENG01,0.5156895796752349
51,13,DSENG02,0.4091491572413595
51,14,DSENG03,0.25484536540169966
51,15,DSENG04,0.5454274482639896
51,16,DSENG05,0.25198185595980516
51,17,DSENG06,0.6760373823070349
51,18,DSRM01,0.48121576153397116
51,19,DSRM02,0.4896192210866813
51,20,DSRM03,0.5727406255291612
51,21,DSRM04,0.6501060133701367
51,22,DSRM05,0.5805329504823384
51,23,DSRM06,0.5173289725143502
52,0,DSDA01,0.7276381190772194
52,1,DSDA02,0.45262386450739167
52,2,DSDA03,0.5430494450272587
52,3,DSDA04,0.6021420981577023
52,4,DSDA05,0.5530237057828851
52,5,DSDA06,0.5077365160697308
52,6,DSDM01,0.7339714675756632
52,7,DSDM02,0.35549644264442126
52,8,DSDM03,0.6646789747126316
52,9,DSDM04,0.45014194777373906
52,10,DSDM05,0.4789183544278236
52,11,DSDM06,0.4279858526549438
52,12,DSENG01,0.5747233947800547
52,13,DSENG02,0.38875278588271023
52,14,DSENG03,0.6153504248632187
52,15,DSENG04,0.45048421505249725
52,16,DSENG05,0.3795390893011925
52,17,DSENG06,0.4145774761028642
52,18,DSRM01,0.5310418890440749
52,19,DSRM02,0.4947961952921972
52,20,DSRM03,0.27924731876270836
52,21,DSRM04,0.3737063107855204
52,22,DSRM05,0.4154002087803501
52,23,DSRM06,0.504500945773397
53,0,DSDA01,0.6811729556970721
53,1,DSDA02,0.4446751645147837
53,2,DSDA03,0.6436753918780187
53,3,DSDA04,0.631705139697559
53,4,DSDA05,0.4087756796945936
53,5,DSDA06,0.47640960962398826
53,6,DSDM01,0.7511998848621781
53,7,DSDM02,0.38093788443038956
53,8,DSDM03,0.7745768895563583
53,9,DSDM04,0.5876482956390071
53,10,DSDM05,0.6603154381120533
53,11,DSDM06,0.6242533945835766
53,12,DSENG01,0.425793435025146
53,13,DSENG02,0.5282620516152099
53,14,DSENG03,0.5178773985122298
53,15,DSENG04,0.47562807909595217
53,16,DSENG05,0.28646892990511774
53,17,DSENG06,0.4087273521385988
53,18,DSRM01,0.6430343086357142
53,19,DSRM02,0.5525064351539695
53,20,DSRM03,0.3199217433396384
53,21,DSRM04,0.46219271837423226
53,22,DSRM05,0.39153273571878744
53,23,DSRM06,0.6294231722548722
54,0,DSDA01,0.4832425914300653
54,1,DSDA02,0.493806725167272
54,2,DSDA03,0.34304085903521964
54,3,DSDA04,0.4865274654698317
54,4,DSDA05,0.3270873691501319
54,5,DSDA06,0.5897641255775815
54,6,DSDM01,0.5795679623187544
54,7,DSDM02,0.5978624344913362
54,8,DSDM03,0.5924198832938139
54,9,DSDM04,0.6811112035961202
54,10,DSDM05,0.5381574023952775
54,11,DSDM06,0.5681376454822522
54,12,DSENG01,0.6630115751263856
54,13,DSENG02,0.48686025174875713
54,14,DSENG03,0.3904322520950714
54,15,DSENG04,0.3987554702265905
54,16,DSENG05,0.4901012346847565
54,17,DSENG06,0.3306547015461263
54,18,DSRM01,0.579960286521392
54,19,DSRM02,0.5993953673376045
54,20,DSRM03,0.47699265001122493
54,21,DSRM04,0.5624900365383736
54,22,DSRM05,0.6900250170480788
54,23,DSRM06,0.5808073951902419
55,0,DSDA01,0.6761782046186491
55,1,DSDA02,0.30358903014356586
55,2,DSDA03,0.5564978651294357
55,3,DSDA04,0.5621266272205425
55,4,DSDA05,0.4084773241037186
55,5,DSDA06,0.768839003926072
55,6,DSDM01,0.578439967788658
55,7,DSDM02,0.3835750085211249
55,8,DSDM03,0.826841600847626
55,9,DSDM04,0.4825267394265803
55,10,DSDM05,0.5741487483046288
55,11,DSDM06,0.6064714809337147
55,12,DSENG01,0.48278078295639615
55,13,DSENG02,0.5608010711018557
55,14,DSENG03,0.43873286558657143
55,15,DSENG04,0.3507450663779069
55,16,DSENG05,0.3714732107054233
55,17,DSENG06,0.5762878585161146
55,18,DSRM01,0.7135361529275805
55,19,DSRM02,0.6213785638481271
55,20,DSRM03,0.39631169016814227
55,21,DSRM04,0.4720194895112284
55,22,DSRM05,0.6466271020534473
55,23,DSRM06,0.6019770495233567
56,0,DSDA01,0.5971408838814746
56,1,DSDA02,0.357890718063385
56,2,DSDA03,0.5226739352871136
56,3,DSDA04,0.5819042728499839
56,4,DSDA05,0.3195363980602235
56,5,DSDA06,0.6443726022416187
56,6,DSDM01,0.5199420938073435
56,7,DSDM02,0.2991641626066981
56,8,DSDM03,0.6474323903768691
56,9,DSDM04,0.5688911066376752
56,10,DSDM05,0.6060170252879113
56,11,DSDM06,0.5661278503839057
56,12,DSENG01,0.3796941559377035
56,13,DSENG02,0.5081711933345356
56,14,DSENG03,0.5489564302867636
56,15,DSENG04,0.3632069736305237
56,16,DSENG05,0.4509687637728875
56,17,DSENG06,0.4643628624314101
56,18,DSRM01,0.6647763723256576
56,19,DSRM02,0.5178573011921398
56,20,DSRM03,0.3697791170960313
56,21,DSRM04,0.39712610952545224
56,22,DSRM05,0.6248642075772202
56,23,DSRM06,0.6815898536076341
57,0,DSDA01,0.7465397931246424
57,1,DSDA02,0.5325432195568041
57,2,DSDA03,0.6921007381697595
57,3,DSDA04,0.6935900061411264
57,4,DSDA05,0.38105367169984206
57,5,DSDA06,0.6516210470833768
57,6,DSDM01,0.7310970568263879
57,7,DSDM02,0.6028588451797618
57,8,DSDM03,0.8551360829721995
57,9,DSDM04,0.7062150118247272
57,10,DSDM05,0.6861071866832575
57,11,DSDM06,0.6650703188743952
57,12,DSENG01,0.6634723313848417
57,13,DSENG02,0.5284931337683866
57,14,DSENG03,0.2983224658482
57,15,DSENG04,0.46831698518008746
57,16,DSENG05,0.28550974200396007
57,17,DSENG06,0.4925404665872497
57,18,DSRM01,0.6307354826352465
57,19,DSRM02,0.7472626570849086
57,20,DSRM03,0.6143831243118432
57,21,DSRM04,0.6501386393997554
57,22,DSRM05,0.5946191635307042
57,23,DSRM06,0.6731000272504257
58,0,DSDA01,0.46960254796927303
58,1,DSDA02,0.46531692009832004
58,2,DSDA03,0.5295628148863902
58,3,DSDA04,0.5069809680151423
58,4,DSDA05,0.30838507818577787
58,5,DSDA06,0.6507330123115946
58,6,DSDM01,0.6186782736973184
58,7,DSDM02,0.47428922813380825
58,8,DSDM03,0.7408909184673909
58,9,DSDM04,0.709540215984037
58,10,DSDM05,0.5504719064316923
58,11,DSDM06,0.5967053647914495
58,12,DSENG01,0.5344011769780175
58,13,DSENG02,0.4750351631848607
58,14,DSENG03,0.33865656508252906
58,15,DSENG04,0.5219405113754405
58,16,DSENG05,0.26928387512638197
58,17,DSENG06,0.45742750048199554
58,18,DSRM01,0.5103473988351311
58,19,DSRM02,0.6515474077410995
58,20,DSRM03,0.47423517190364306
58,21,DSRM04,0.5251655849144145
58,22,DSRM05,0.5545602070669999
58,23,DSRM06,0.6356119913470412
59,0,DSDA01,0.7219832081311699
59,1,DSDA02,0.5649841636463305
59,2,DSDA03,0.6779080124357042
59,3,DSDA04,0.737896374086201
59,4,DSDA05,0.47030149849730496
59,5,DSDA06,0.755352047002747
59,6,DSDM01,0.6987172402647785
59,7,DSDM02,0.6087953716456316
59,8,DSDM03,0.7426150462767499
59,9,DSDM04,0.7441810599422514
59,10,DSDM05,0.628441503010749
59,11,DSDM06,0.5645201900332943
59,12,DSENG01,0.663188435446801
59,13,DSENG02,0.5232787553754321
59,14,DSENG03,0.22754915913764517
59,15,DSENG04,0.46329931716129424
59,16,DSENG05,0.26758217715665655
59,17,DSENG06,0.5698870690393772
59,18,DSRM01,0.6119668161899594
59,19,DSRM02,0.6636573653949713
59,20,DSRM03,0.6805128669519234
59,21,DSRM04,0.7237617939005112
59,22,DSRM05,0.6389078268730518
59,23,DSRM06,0.6310874509787208
60,0,DSDA01,0.5913484832896276
60,1,DSDA02,0.4987792170380607
60,2,DSDA03,0.6131312213112378
60,3,DSDA04,0.6239675648425247
60,4,DSDA05,0.4003505499033252
60,5,DSDA06,0.6994121049785612
60,6,DSDM01,0.6338981689174759
60,7,DSDM02,0.5707654319010271
60,8,DSDM03,0.7350372237851461
60,9,DSDM04,0.7226323016452734
60,10,DSDM05,0.5545424888071058
60,11,DSDM06,0.5126053293247991
60,12,DSENG01,0.573921501010765
60,13,DSENG02,0.46651623526054553
60,14,DSENG03,0.30701855443872117
60,15,DSENG04,0.4684545955720313
60,16,DSENG05,0.22701042053137188
60,17,DSENG06,0.5065795810709985
60,18,DSRM01,0.5505904652137394
60,19,DSRM02,0.6147937238989069
60,20,DSRM03,0.5808788438001616
60,21,DSRM04,0.6432056951504599
60,22,DSRM05,0.5607493778909323
60,23,DSRM06,0.5444971545566722
61,0,DSDA01,0.6277817762520002
61,1,DSDA02,0.45121536513619476
61,2,DSDA03,0.5367584384793007
61,3,DSDA04,0.6698750709581502
61,4,DSDA05,0.3568135796200288
61,5,DSDA06,0.60414388924117
61,6,DSDM01,0.6008893503194186
61,7,DSDM02,0.5524403187306097
61,8,DSDM03,0.6171477943041632
61,9,DSDM04,0.666398939612612
61,10,DSDM05,0.617595389423717
61,11,DSDM06,0.5380309356022446
61,12,DSENG01,0.6197906549465455
61,13,DSENG02,0.517997535510566
61,14,DSENG03,0.38327694089442654
